date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
02-08-2019,17.260123292438262,40.96429365554596,124.75831624599418,651.3257684674884,31.198292040866413,9.471446725562728,-0.2632724460123646
03-08-2019,17.08131430654523,41.43700663125505,122.78857248038477,662.5502853697077,30.949661043515675,9.516934644983566,-0.2540951638841026
04-08-2019,16.9025053206522,41.909719606964146,120.81882871477536,673.7748022719271,30.70103004616494,9.562422564404406,-0.2449178817558405
05-08-2019,16.723696334759172,42.382432582673246,118.84908494916597,684.9993191741464,30.452399048814204,9.607910483825243,-0.23574059962757848
06-08-2019,16.54488734886614,42.85514555838234,116.87934118355656,696.2238360763658,30.20376805146347,9.653398403246083,-0.22656331749931644
07-08-2019,16.36607836297311,43.32785853409143,114.90959741794715,707.4483529785851,29.955137054112733,9.69888632266692,-0.2173860353710544
08-08-2019,16.351243521445063,44.905666273964776,114.74876001718015,707.6464893011296,29.93436774124243,9.838439281647007,-0.22319989439910004
09-08-2019,16.336408679917017,46.48347401383812,114.58792261641312,707.8446256236739,29.913598428372126,9.977992240627094,-0.22901375342714567
10-08-2019,16.321573838388968,48.061281753711455,114.42708521564612,708.0427619462183,29.89282911550182,10.117545199607182,-0.23482761245519132
11-08-2019,16.306738996860922,49.6390894935848,114.2662478148791,708.2408982687626,29.872059802631515,10.257098158587269,-0.24064147148323695
12-08-2019,16.291904155332876,51.21689723345814,114.10541041411209,708.4390345913071,29.85129048976121,10.396651117567355,-0.2464553305112826
13-08-2019,16.139658809534318,48.831771659936784,112.47801725477872,728.0828556019449,29.636830918843014,10.178213776690617,-0.24337518301561303
14-08-2019,15.987413463735757,46.44664608641543,110.85062409544535,747.7266766125825,29.42237134792482,9.959776435813879,-0.24029503551994344
15-08-2019,15.835168117937199,44.06152051289408,109.22323093611199,767.3704976232203,29.207911777006622,9.741339094937143,-0.23721488802427387
16-08-2019,15.682922772138639,41.67639493937272,107.59583777677862,787.014318633858,28.993452206088428,9.522901754060404,-0.23413474052860428
17-08-2019,15.53067742634008,39.29126936585136,105.96844461744526,806.6581396444958,28.77899263517023,9.304464413183666,-0.2310545930329347
18-08-2019,15.60757506483262,37.15348641364259,106.78511096215037,779.6155763951805,28.887616068304858,9.0614341092305,-0.20783751348840757
19-08-2019,15.68447270332516,35.01570346143381,107.60177730685548,752.5730131458652,28.996239501439486,8.818403805277336,-0.18462043394388045
20-08-2019,15.7613703418177,32.877920509225035,108.41844365156058,725.53044989655,29.10486293457411,8.57537350132417,-0.1614033543993533
21-08-2019,15.83826798031024,30.740137557016258,109.23510999626569,698.4878866472346,29.21348636770874,8.332343197371006,-0.13818627485482615
22-08-2019,15.91516561880278,28.60235460480748,110.0517763409708,671.4453233979193,29.322109800843368,8.08931289341784,-0.114969195310299
23-08-2019,15.802020675859032,34.06576096614723,108.85395288837037,680.9371979030785,29.162065367084463,8.626472271024591,-0.15023857500926596
24-08-2019,15.688875732915282,39.52916732748699,107.65612943576994,690.4290724082377,29.002020933325557,9.16363164863134,-0.18550795470823292
25-08-2019,15.575730789971534,44.99257368882674,106.45830598316951,699.9209469133971,28.84197649956665,9.70079102623809,-0.22077733440719988
26-08-2019,15.462585847027784,50.45598005016649,105.26048253056908,709.4128214185563,28.681932065807743,10.237950403844838,-0.25604671410616686
27-08-2019,15.349440904084036,55.919386411506245,104.06265907796865,718.9046959237155,28.521887632048838,10.775109781451588,-0.2913160938051338
28-08-2019,14.283768944972483,96.08152165751657,94.01542008711243,663.3094955719744,26.935058796703785,12.396552222188001,-0.37140722354750616
29-08-2019,13.218096985860928,136.2436569035269,83.96818109625622,607.7142952202331,25.348229961358733,14.017994662924412,-0.45149835328987853
30-08-2019,12.152425026749375,176.40579214953723,73.9209421054,552.119094868492,23.76140112601368,15.639437103660825,-0.5315894830322508
31-08-2019,11.086753067637822,216.56792739554757,63.87370311454378,496.5238945167507,22.17457229066863,17.260879544397238,-0.6116806127746233
01-09-2019,10.021081108526268,256.7300626415579,53.826464123687565,440.9286941650096,20.587743455323576,18.88232198513365,-0.6917717425169956
02-09-2019,11.208535341847346,214.02077708150557,65.16393626943047,484.07418656924386,22.346778735574937,17.042912971162966,-0.5889442605026387
03-09-2019,12.395989575168425,171.31149152145323,76.50140841517336,527.2196789734782,24.105814015826297,15.203503957192282,-0.48611677848828183
04-09-2019,13.583443808489502,128.6022059614009,87.83888056091625,570.3651713777124,25.864849296077658,13.364094943221598,-0.3832892964739249
05-09-2019,14.77089804181058,85.89292040134859,99.17635270665915,613.5106637819467,27.623884576329022,11.524685929250913,-0.280461814459568
06-09-2019,15.95835227513166,43.183634841296254,110.51382485240204,656.656156186181,29.382919856580383,9.685276915280228,-0.1776343324452111
07-09-2019,15.780860066172934,40.08572331525813,108.6425565699523,768.5192412642119,29.131402535391366,9.342462488664411,-0.16311123537612163
08-09-2019,15.60336785721421,36.98781178922,106.77128828750257,880.3823263422429,28.87988521420235,8.999648062048596,-0.14858813830703219
09-09-2019,15.425875648255483,33.88990026318187,104.90002000505285,992.2454114202737,28.62836789301333,8.656833635432779,-0.13406504123794272
10-09-2019,15.248383439296758,30.791988737143747,103.02875172260312,1104.1084964983047,28.376850571824313,8.314019208816962,-0.11954194416885326
11-09-2019,15.070891230338033,27.69407721110562,101.15748344015338,1215.9715815763357,28.125333250635297,7.971204782201146,-0.1050188470997638
12-09-2019,14.519045581290248,102.37899034243179,95.72552860062058,1120.7476368268933,27.319601850486364,10.759557404575332,-0.2776416282201028
13-09-2019,13.967199932242464,177.06390347375796,90.29357376108777,1025.5236920774507,26.513870450337432,13.54791002694952,-0.45026440934044176
14-09-2019,13.415354283194677,251.7488166050841,84.86161892155496,930.2997473280084,25.7081390501885,16.336262649323707,-0.6228871904607808
15-09-2019,12.863508634146893,326.43372973641027,79.42966408202216,835.075802578566,24.902407650039567,19.12461527169789,-0.7955099715811198
16-09-2019,12.311662985099108,401.1186428677364,73.99770924248935,739.8518578291236,24.096676249890635,21.91296789407208,-0.9681327527014588
17-09-2019,12.42534509740452,378.61072433600447,75.08037219286577,720.8059312307635,24.264997100184207,21.379108507866786,-0.9345484052326543
18-09-2019,12.539027209709932,356.1028058042725,76.1630351432422,701.7600046324034,24.433317950477775,20.84524912166149,-0.9009640577638498
19-09-2019,12.652709322015342,333.5948872725406,77.24569809361861,682.7140780340432,24.601638800771347,20.311389735456196,-0.8673797102950452
20-09-2019,12.766391434320754,311.08696874080863,78.32836104399505,663.6681514356831,24.76995965106492,19.777530349250902,-0.8337953628262407
21-09-2019,12.880073546626166,288.57905020907674,79.41102399437146,644.622224837323,24.93828050135849,19.24367096304561,-0.8002110153574362
22-09-2019,12.993755658931578,266.07113167734474,80.49368694474788,625.5762982389629,25.10660135165206,18.709811576840313,-0.7666266678886317
23-09-2019,13.10743777123699,243.56321314561285,81.57634989512431,606.5303716406027,25.274922201945632,18.17595219063502,-0.7330423204198271
24-09-2019,13.2211198835424,221.0552946138809,82.65901284550073,587.4844450422426,25.443243052239204,17.642092804429723,-0.6994579729510226
25-09-2019,13.334801995847812,198.54737608214896,83.74167579587716,568.4385184438825,25.611563902532772,17.10823341822443,-0.665873625482218
26-09-2019,13.448484108153224,176.039457550417,84.82433874625357,549.3925918455224,25.779884752826344,16.574374032019136,-0.6322892780134135
27-09-2019,14.024814594292897,181.59718176467882,90.76340535222859,547.0433733285722,26.604874017694687,16.74844753049834,-0.6301584438384041
28-09-2019,14.60114508043257,187.1549059789406,96.70247195820362,544.6941548116221,27.429863282563034,16.922521028977542,-0.6280276096633948
29-09-2019,15.177475566572241,192.71263019320241,102.64153856417863,542.344936294672,28.254852547431376,17.096594527456745,-0.6258967754883855
30-09-2019,15.753806052711914,198.2703544074642,108.58060517015366,539.9957177777219,29.079841812299723,17.270668025935947,-0.6237659413133761
01-10-2019,16.330136538851587,203.828078621726,114.51967177612867,537.6464992607717,29.904831077168065,17.44474152441515,-0.6216351071383668
02-10-2019,17.113712392075254,197.5570209525428,123.55332788487172,591.597015337061,30.97356285310277,17.246869476682264,-0.632721395979151
03-10-2019,17.89728824529892,191.2859632833596,132.58698399361475,645.5475314133502,32.04229462903747,17.048997428949377,-0.6438076848199352
04-10-2019,18.680864098522587,185.0149056141764,141.62064010235778,699.4980474896394,33.11102640497217,16.851125381216495,-0.6548939736607193
05-10-2019,19.464439951746254,178.74384794499318,150.65429621110084,753.4485635659286,34.17975818090688,16.653253333483608,-0.6659802625015036
06-10-2019,20.24801580496992,172.47279027580998,159.68795231984387,807.3990796422178,35.24848995684158,16.455381285750722,-0.6770665513422878
07-10-2019,20.006593686599285,215.30703540873085,156.79258504664287,805.0968867127789,34.92487368871639,17.494341359584727,-0.7069095385864452
08-10-2019,19.765171568228645,258.1412805416517,153.89721777344184,802.79469378334,34.6012574205912,18.533301433418732,-0.7367525258306028
09-10-2019,19.52374944985801,300.97552567457257,151.00185050024083,800.492500853901,34.27764115246601,19.572261507252733,-0.7665955130747603
10-10-2019,19.28232733148737,343.80977080749346,148.1064832270398,798.1903079244621,33.954024884340825,20.61122158108674,-0.7964385003189178
11-10-2019,19.040905213116734,386.6440159404143,145.2111159538388,795.8881149950232,33.63040861621563,21.650181654920743,-0.8262814875630753
12-10-2019,17.05824262614376,360.22798689761885,125.48682613837087,727.678304887904,30.738146562026074,22.073755452810865,-0.8885501268543919
13-10-2019,15.075580039170784,333.8119578548234,105.76253632290295,659.4684947807849,27.845884507836516,22.497329250700982,-0.9508187661457086
14-10-2019,13.09291745219781,307.39592881202793,86.03824650743502,591.2586846736657,24.953622453646958,22.920903048591104,-1.0130874054370251
15-10-2019,11.110254865224837,280.9798997692325,66.31395669196708,523.0488745665466,22.0613603994574,23.34447684648122,-1.075356044728342
16-10-2019,9.127592278251862,254.56387072643702,46.58966687649915,454.8390644594274,19.16909834526784,23.768050644371343,-1.1376246840196584
17-10-2019,10.231034125061486,228.14784168364156,56.62574336887526,458.9825556892345,20.8383535369487,21.925359482995937,-0.9902747567014409
18-10-2019,11.33447597187111,201.7318126408461,66.66181986125137,463.12604691904164,22.507608728629553,20.08266832162053,-0.8429248293832233
19-10-2019,12.437917818680733,175.31578359805064,76.6978963536275,467.26953814884877,24.17686392031041,18.239977160245125,-0.6955749020650058
20-10-2019,13.541359665490356,148.89975455525519,86.73397284600361,471.4130293786559,25.846119111991264,16.39728599886972,-0.5482249747467882
21-10-2019,14.64480151229998,122.48372551245976,96.77004933837972,475.556520608463,27.51537430367212,14.554594837494315,-0.4008750474285708
22-10-2019,14.956207213134116,140.4783244109452,100.04234420597903,516.4902710654391,27.95730616452991,15.183052597001808,-0.4657006906899885
23-10-2019,15.267612913968252,158.47292330943063,103.31463907357835,557.4240215224152,28.3992380253877,15.811510356509299,-0.5305263339514062
24-10-2019,15.579018614802386,176.46752220791606,106.58693394117765,598.3577719793911,28.841169886245485,16.43996811601679,-0.595351977212824
25-10-2019,15.890424315636523,194.4621211064015,109.85922880877696,639.2915224363671,29.283101747103274,17.068425875524284,-0.6601776204742417
26-10-2019,16.20183001647066,212.45672000488693,113.13152367637628,680.2252728933432,29.725033607961063,17.696883635031774,-0.7250032637356594
27-10-2019,16.120369105175243,203.8535012466075,112.2642637919053,670.2444398445829,29.610084412688515,17.399556609394907,-0.699567420057445
28-10-2019,16.038908193879823,195.25028248832808,111.39700390743431,660.2636067958225,29.49513521741597,17.102229583758035,-0.6741315763792306
29-10-2019,15.957447282584408,186.64706373004864,110.52974402296334,650.2827737470622,29.380186022143423,16.804902558121167,-0.6486957327010163
30-10-2019,15.87598637128899,178.0438449717692,109.66248413849236,640.3019406983018,29.26523682687088,16.5075755324843,-0.6232598890228019
31-10-2019,15.794525459993574,169.4406262134898,108.79522425402138,630.3211076495414,29.15028763159833,16.210248506847428,-0.5978240453445876
01-11-2019,15.713064548698156,160.83740745521035,107.9279643695504,620.3402746007811,29.035338436325784,15.91292148121056,-0.5723882016663733
02-11-2019,15.631603637402739,152.23418869693091,107.06070448507941,610.3594415520207,28.92038924105324,15.61559445557369,-0.5469523579881589
03-11-2019,15.550142726107321,143.6309699386515,106.19344460060844,600.3786085032604,28.805440045780692,15.318267429936821,-0.5215165143099445
04-11-2019,15.468681814811905,135.02775118037204,105.32618471613746,590.3977754545,28.690490850508148,15.020940404299953,-0.49608067063173017
05-11-2019,15.387220903516488,126.42453242209262,104.45892483166648,580.4169424057396,28.5755416552356,14.723613378663083,-0.4706448269535158
06-11-2019,16.36309575830979,114.05084336800229,116.3351831164381,579.5024279894192,29.87776093632644,13.406727235983459,-0.4163438558568078
07-11-2019,17.338970613103093,101.67715431391194,128.21144140120973,578.5879135730988,31.179980217417274,12.089841093303836,-0.36204288476009977
08-11-2019,18.314845467896397,89.3034652598216,140.08769968598133,577.6733991567784,32.48219949850811,10.77295495062421,-0.30774191366339176
09-11-2019,19.2907203226897,76.92977620573126,151.96395797075297,576.7588847404579,33.78441877959895,9.456068807944586,-0.2534409425666837
10-11-2019,20.266595177483005,64.55608715164092,163.84021625552458,575.8443703241375,35.086638060689786,8.139182665264961,-0.1991399714699757
11-11-2019,21.24247003227631,52.18239809755059,175.7164745402962,574.929855907817,36.38885734178062,6.822296522585337,-0.1448390003732677
12-11-2019,22.21834488706961,39.808709043460254,187.5927328250678,574.0153414914967,37.69107662287146,5.5054103799057135,-0.09053802927655968
13-11-2019,23.194219741862913,27.435019989369906,199.46899110983944,573.1008270751762,38.9932959039623,4.188524237226089,-0.03623705817985168
