date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
24-09-2018,19.09115224998999,72.0762291291685,146.31592710006854,1115.69766898463,39.914516678232175,11.905858231536032,-0.5940495947587406
25-09-2018,18.942693468711497,71.29595911014854,144.59745014454919,1098.843707370329,39.34521407280838,11.852350134619106,-0.5801537691096537
26-09-2018,18.794234687433004,70.51568909112859,142.87897318902986,1081.9897457560278,38.775911467384596,11.798842037702181,-0.5662579434605667
27-09-2018,18.645775906154512,69.73541907210864,141.16049623351051,1065.1357841417266,38.2066088619608,11.745333940785256,-0.5523621178114797
28-09-2018,18.49731712487602,68.95514905308869,139.44201927799116,1048.2818225274254,37.637306256537016,11.691825843868331,-0.5384662921623926
29-09-2018,18.348858343597527,68.17487903406874,137.72354232247181,1031.4278609131243,37.06800365111322,11.638317746951408,-0.5245704665133056
30-09-2018,18.200399562319035,67.39460901504879,136.0050653669525,1014.5738992988231,36.49870104568944,11.584809650034483,-0.5106746408642187
01-10-2018,18.051940781040543,66.61433899602883,134.28658841143314,997.719937684522,35.92939844026564,11.531301553117558,-0.4967788152151317
02-10-2018,17.90348199976205,65.83406897700888,132.5681114559138,980.8659760702209,35.36009583484186,11.477793456200633,-0.48288298956604464
03-10-2018,17.755023218483558,65.05379895798893,130.84963450039444,964.0120144559198,34.790793229418064,11.424285359283708,-0.4689871639169576
04-10-2018,17.606564437205066,64.27352893896898,129.13115754487512,947.1580528416187,34.22149062399428,11.370777262366785,-0.4550913382678706
05-10-2018,17.458105655926573,63.49325891994903,127.41268058935577,930.3040912273175,33.652188018570484,11.31726916544986,-0.44119551261878365
06-10-2018,17.309646874648084,62.712988900929076,125.69420363383642,913.4501296130163,33.0828854131467,11.263761068532935,-0.4272996869696966
07-10-2018,17.161188093369592,61.932718881909125,123.97572667831709,896.5961679987151,32.51358280772291,11.21025297161601,-0.4134038613206096
08-10-2018,17.0127293120911,61.15244886288917,122.25724972279775,879.7422063844141,31.94428020229912,11.156744874699084,-0.3995080356715226
09-10-2018,16.864270530812608,60.37217884386922,120.5387727672784,862.888244770113,31.37497759687533,11.103236777782161,-0.3856122100224356
10-10-2018,16.715811749534115,59.59190882484927,118.82029581175905,846.0342831558119,30.80567499145154,11.049728680865236,-0.3717163843733486
11-10-2018,16.567352968255623,58.81163880582932,117.10181885623972,829.1803215415107,30.23637238602775,10.996220583948311,-0.3578205587242616
12-10-2018,16.09039756220249,71.61666833417756,112.5524509010836,805.1358340276036,29.528994621664953,11.83752435662526,-0.3955597291261856
13-10-2018,15.61344215614936,84.4216978625258,108.0030829459275,781.0913465136965,28.821616857302157,12.678828129302207,-0.4332988995281096
14-10-2018,15.136486750096228,97.22672739087405,103.4537149907714,757.0468589997895,28.114239092939364,13.520131901979155,-0.4710380699300336
15-10-2018,14.659531344043097,110.03175691922229,98.90434703561529,733.0023714858823,27.406861328576568,14.361435674656104,-0.5087772403319576
16-10-2018,14.182575937989967,122.83678644757053,94.35497908045917,708.9578839719752,26.69948356421377,15.202739447333052,-0.5465164107338816
17-10-2018,13.705620531936834,135.64181597591877,89.80561112530307,684.9133964580682,25.992105799850975,16.04404322001,-0.5842555811358057
18-10-2018,13.228665125883703,148.446845504267,85.25624317014697,660.8689089441611,25.28472803548818,16.885346992686948,-0.6219947515377297
19-10-2018,12.751709719830572,161.25187503261526,80.70687521499086,636.824421430254,24.577350271125383,17.7266507653639,-0.6597339219396536
20-10-2018,12.27475431377744,174.05690456096352,76.15750725983474,612.7799339163469,23.86997250676259,18.567954538040844,-0.6974730923415777
21-10-2018,11.797798907724308,186.86193408931175,71.60813930467864,588.7354464024398,23.162594742399794,19.409258310717796,-0.7352122627435016
22-10-2018,11.320843501671177,199.66696361765997,67.05877134952254,564.6909588885328,22.455216978036997,20.25056208339474,-0.7729514331454257
23-10-2018,10.843888095618045,212.47199314600823,62.50940339436643,540.6464713746257,21.7478392136742,21.091865856071692,-0.8106906035473497
24-10-2018,10.366932689564914,225.27702267435646,57.96003543921032,516.6019838607185,21.040461449311408,21.933169628748637,-0.8484297739492737
25-10-2018,9.889977283511783,238.08205220270472,53.410667484054215,492.5574963468115,20.333083684948612,22.77447340142559,-0.8861689443511978
26-10-2018,9.41302187745865,250.88708173105294,48.86129952889811,468.5130088329044,19.625705920585816,23.615777174102536,-0.9239081147531216
27-10-2018,9.31952041233501,263.6921112594012,48.12116678838905,480.82723751790434,19.47577868462717,22.93804601572503,-0.9312939606718316
28-10-2018,9.22601894721137,276.49714078774946,47.381034047879986,493.1414662029042,19.325851448668523,22.26031485734752,-0.9386798065905415
29-10-2018,9.13251748208773,289.30217031609766,46.640901307370925,505.45569488790414,19.17592421270988,21.582583698970012,-0.9460656525092513
30-10-2018,9.03901601696409,302.1071998444459,45.90076856686186,517.7699235729041,19.025996976751234,20.904852540592508,-0.9534514984279613
31-10-2018,8.94551455184045,314.9122293727942,45.1606358263528,530.084152257904,18.876069740792587,20.227121382215,-0.9608373443466712
01-11-2018,8.89919075788642,314.60582844184626,44.825739232581775,525.0749214236819,18.798776842387287,20.22042555521119,-0.9599187151471166
02-11-2018,8.852866963932387,314.29942751089834,44.49084263881075,520.0656905894597,18.72148394398199,20.21372972820738,-0.959000085947562
03-11-2018,8.806543169978356,313.9930265799504,44.15594604503972,515.0564597552376,18.64419104557669,20.20703390120357,-0.9580814567480074
04-11-2018,8.760219376024326,313.6866256490025,43.82104945126869,510.04722892101546,18.566898147171393,20.20033807419976,-0.9571628275484528
05-11-2018,8.713895582070293,313.3802247180546,43.486152857497665,505.0379980867933,18.489605248766093,20.19364224719595,-0.9562441983488982
06-11-2018,8.667571788116263,313.0738237871067,43.15125626372664,500.02876725257124,18.412312350360793,20.18694642019214,-0.9553255691493436
07-11-2018,8.621247994162232,312.7674228561587,42.81635966995561,495.0195364183491,18.335019451955496,20.18025059318833,-0.954406939949789
08-11-2018,8.5749242002082,312.4610219252108,42.48146307618458,490.01030558412697,18.257726553550196,20.17355476618452,-0.9534883107502343
09-11-2018,8.528600406254169,312.15462099426287,42.146566482413554,485.00107474990483,18.1804336551449,20.166858939180713,-0.9525696815506798
10-11-2018,8.482276612300137,311.84822006331495,41.81166988864253,479.9918439156827,18.1031407567396,20.160163112176903,-0.9516510523511251
11-11-2018,8.435952818346106,311.54181913236704,41.4767732948715,474.9826130814606,18.0258478583343,20.153467285173093,-0.9507324231515706
12-11-2018,8.389629024392075,311.2354182014191,41.14187670110047,469.9733822472385,17.948554959929,20.146771458169283,-0.9498137939520159
13-11-2018,8.343305230438043,310.9290172704712,40.806980107329444,464.96415141301634,17.8712620615237,20.140075631165473,-0.9488951647524613
14-11-2018,8.296981436484012,310.6226163395233,40.47208351355842,459.95492057879426,17.793969163118405,20.133379804161663,-0.9479765355529067
15-11-2018,8.250657642529982,310.3162154085754,40.13718691978739,454.9456897445721,17.716676264713104,20.126683977157853,-0.9470579063533521
16-11-2018,8.20433384857595,310.00981447762746,39.80229032601636,449.93645891035,17.639383366307804,20.119988150154043,-0.9461392771537975
17-11-2018,8.158010054621919,309.70341354667954,39.467393732245334,444.92722807612785,17.562090467902507,20.113292323150233,-0.9452206479542429
18-11-2018,8.111686260667888,309.3970126157316,39.13249713847431,439.9179972419057,17.484797569497207,20.106596496146423,-0.9443020187546883
19-11-2018,8.065362466713855,309.09061168478365,38.79760054470328,434.90876640768363,17.40750467109191,20.099900669142613,-0.9433833895551337
20-11-2018,8.019038672759825,308.78421075383574,38.46270395093225,429.8995355734615,17.33021177268661,20.093204842138803,-0.942464760355579
21-11-2018,7.972714878805793,308.4778098228878,38.127807357161224,424.89030473923935,17.25291887428131,20.086509015134993,-0.9415461311560245
22-11-2018,7.926391084851762,308.1714088919399,37.792910763390196,419.8810739050173,17.175625975876013,20.079813188131183,-0.9406275019564698
23-11-2018,7.880067290897731,307.865007960992,37.45801416961917,414.87184307079514,17.098333077470713,20.073117361127373,-0.9397088727569153
24-11-2018,7.8337434969437,307.5586070300441,37.12311757584814,409.862612236573,17.021040179065416,20.066421534123563,-0.9387902435573606
25-11-2018,7.787419702989668,307.25220609909616,36.78822098207712,404.8533814023509,16.943747280660116,20.059725707119753,-0.9378716143578061
26-11-2018,7.7410959090356375,306.94580516814824,36.453324388306086,399.8441505681287,16.866454382254815,20.053029880115947,-0.9369529851582514
27-11-2018,7.694772115081606,306.6394042372003,36.118427794535066,394.83491973390664,16.78916148384952,20.046334053112137,-0.9360343559586968
28-11-2018,7.6484483211275744,306.3330033062524,35.78353120076403,389.8256888996845,16.71186858544422,20.039638226108327,-0.9351157267591422
29-11-2018,7.602124527173544,306.0266023753045,35.44863460699301,384.81645806546237,16.634575687038918,20.032942399104517,-0.9341970975595876
30-11-2018,7.555800733219512,305.7202014443566,35.113738013221976,379.8072272312403,16.55728278863362,20.026246572100707,-0.933278468360033
01-12-2018,7.509476939265481,305.41380051340866,34.778841419450956,374.79799639701815,16.47998989022832,20.019550745096897,-0.9323598391604784
02-12-2018,7.46315314531145,305.1073995824607,34.44394482567992,369.788765562796,16.402696991823024,20.012854918093087,-0.9314412099609237
03-12-2018,7.416829351357419,304.80099865151277,34.1090482319089,364.77953472857394,16.325404093417724,20.006159091089277,-0.9305225807613692
04-12-2018,7.370505557403387,304.49459772056485,33.774151638137866,359.77030389435174,16.248111195012427,19.999463264085467,-0.9296039515618145
05-12-2018,7.3241817634493565,304.18819678961694,33.439255044366845,354.76107306012966,16.170818296607127,19.992767437081657,-0.92868532236226
06-12-2018,7.277857969495325,303.881795858669,33.10435845059582,349.7518422259075,16.093525398201827,19.986071610077847,-0.9277666931627053
07-12-2018,7.231534175541293,303.5753949277211,32.76946185682479,344.7426113916854,16.01623249979653,19.979375783074037,-0.9268480639631508
08-12-2018,7.185210381587263,303.2689939967732,32.43456526305376,339.7333805574633,15.93893960139123,19.972679956070227,-0.9259294347635961
09-12-2018,7.138886587633231,302.9625930658253,32.099668669282735,334.72414972324117,15.861646702985931,19.965984129066417,-0.9250108055640415
10-12-2018,7.0925627936792,302.65619213487736,31.764772075511708,329.71491888901903,15.784353804580633,19.959288302062607,-0.9240921763644869
11-12-2018,7.046238999725168,302.34979120392944,31.42987548174068,324.70568805479695,15.707060906175334,19.952592475058797,-0.9231735471649323
12-12-2018,6.999915205771137,302.0433902729815,31.094978887969653,319.69645722057476,15.629768007770036,19.94589664805499,-0.9222549179653777
13-12-2018,6.953591411817106,301.7369893420336,30.760082294198625,314.6872263863527,15.552475109364735,19.93920082105118,-0.9213362887658231
14-12-2018,6.9072676178630745,301.43058841108564,30.425185700427598,309.67799555213054,15.475182210959437,19.93250499404737,-0.9204176595662685
15-12-2018,6.860943823909043,301.1241874801377,30.09028910665657,304.6687647179084,15.397889312554138,19.92580916704356,-0.9194990303667139
16-12-2018,6.814620029955012,300.8177865491898,29.755392512885543,299.6595338836863,15.320596414148838,19.91911334003975,-0.9185804011671592
17-12-2018,6.768296236000981,300.5113856182419,29.420495919114515,294.6503030494642,15.243303515743541,19.91241751303594,-0.9176617719676047
18-12-2018,6.721972442046949,300.204984687294,29.085599325343487,289.64107221524205,15.166010617338241,19.90572168603213,-0.91674314276805
19-12-2018,6.675648648092919,299.89858375634606,28.75070273157246,284.63184138101997,15.088717718932942,19.89902585902832,-0.9158245135684955
20-12-2018,6.629324854138887,299.59218282539814,28.415806137801432,279.62261054679783,15.011424820527644,19.89233003202451,-0.9149058843689408
21-12-2018,6.776944847353392,300.1057355178987,29.700593213833088,287.21903429044085,15.239841438832954,19.903350426633132,-0.9170853190682704
22-12-2018,6.924564840567897,300.61928821039925,30.985380289864747,294.8154580340838,15.468258057138263,19.914370821241754,-0.9192647537676
23-12-2018,7.072184833782402,301.13284090289983,32.270167365896405,302.4118817777268,15.696674675443573,19.92539121585038,-0.9214441884669295
24-12-2018,7.219804826996907,301.64639359540035,33.55495444192806,310.0083055213698,15.925091293748883,19.936411610459,-0.923623623166259
25-12-2018,7.367424820211412,302.15994628790094,34.839741517959716,317.6047292650128,16.15350791205419,19.947432005067622,-0.9258030578655886
26-12-2018,7.515044813425917,302.6734989804015,36.12452859399137,325.20115300865575,16.381924530359502,19.958452399676244,-0.9279824925649182
27-12-2018,7.662664806640422,303.18705167290204,37.409315670023034,332.79757675229877,16.610341148664812,19.969472794284865,-0.9301619272642477
28-12-2018,7.810284799854927,303.7006043654026,38.69410274605469,340.3940004959417,16.838757766970122,19.980493188893487,-0.9323413619635773
29-12-2018,7.957904793069432,304.21415705790315,39.978889822086344,347.99042423958474,17.06717438527543,19.991513583502112,-0.9345207966629068
30-12-2018,8.105524786283937,304.72770975040373,41.26367689811801,355.5868479832277,17.29559100358074,20.002533978110733,-0.9367002313622363
31-12-2018,8.253144779498442,305.24126244290426,42.54846397414966,363.1832717268707,17.52400762188605,20.013554372719355,-0.9388796660615659
01-01-2019,8.400764772712947,305.75481513540484,43.83325105018132,370.77969547051373,17.75242424019136,20.024574767327977,-0.9410591007608955
02-01-2019,8.548384765927452,306.2683678279054,45.11803812621298,378.3761192141567,17.98084085849667,20.035595161936598,-0.9432385354602251
03-01-2019,8.696004759141957,306.78192052040595,46.40282520224463,385.9725429577997,18.20925747680198,20.046615556545223,-0.9454179701595546
04-01-2019,8.843624752356462,307.29547321290653,47.68761227827629,393.56896670144266,18.43767409510729,20.057635951153845,-0.9475974048588842
05-01-2019,8.991244745570967,307.80902590540705,48.972399354307946,401.1653904450857,18.666090713412597,20.068656345762466,-0.9497768395582137
06-01-2019,9.138864738785472,308.32257859790764,50.2571864303396,408.76181418872864,18.894507331717907,20.079676740371088,-0.9519562742575433
