date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
05-10-2016,5.615762830823449,291.9280256225551,23.230777847975844,224.42285008187537,13.06503334611753,19.686497278433656,-1.3197925318904609
06-10-2016,5.589494376116319,290.1059823256224,23.067028886351874,221.81763439711526,13.018155971710577,19.637132961443694,-1.3120643426048375
07-10-2016,5.563225921409188,288.28393902868964,22.903279924727904,219.21241871235515,12.97127859730362,19.58776864445373,-1.304336153319214
08-10-2016,5.536957466702058,286.4618957317569,22.739530963103935,216.60720302759503,12.924401222896666,19.538404327463766,-1.2966079640335906
09-10-2016,5.510689011994927,284.63985243482415,22.575782001479965,214.00198734283492,12.877523848489712,19.4890400104738,-1.2888797747479672
10-10-2016,5.484420557287797,282.8178091378914,22.412033039855995,211.39677165807478,12.830646474082757,19.439675693483835,-1.2811515854623436
11-10-2016,5.458152102580667,280.99576584095865,22.248284078232025,208.7915559733147,12.783769099675801,19.390311376493873,-1.2734233961767203
12-10-2016,5.431883647873537,279.1737225440259,22.084535116608055,206.18634028855456,12.736891725268848,19.340947059503907,-1.265695206891097
13-10-2016,5.4056151931664065,277.35167924709316,21.920786154984086,203.58112460379448,12.690014350861894,19.291582742513942,-1.2579670176054736
14-10-2016,5.379346738459276,275.52963595016047,21.757037193360116,200.97590891903434,12.643136976454938,19.24221842552398,-1.25023882831985
15-10-2016,5.353078283752145,273.7075926532277,21.593288231736146,198.37069323427426,12.596259602047983,19.192854108534014,-1.2425106390342266
16-10-2016,5.326809829045015,271.885549356295,21.429539270112176,195.76547754951412,12.54938222764103,19.14348979154405,-1.2347824497486033
17-10-2016,5.300541374337884,270.0635060593622,21.265790308488207,193.16026186475403,12.502504853234074,19.094125474554087,-1.2270542604629797
18-10-2016,5.274272919630754,268.2414627624295,21.102041346864237,190.5550461799939,12.455627478827118,19.04476115756412,-1.2193260711773564
19-10-2016,5.248004464923624,266.41941946549673,20.938292385240267,187.9498304952338,12.408750104420164,18.995396840574156,-1.211597881891733
20-10-2016,5.221736010216493,264.597376168564,20.7745434236163,185.34461481047367,12.36187273001321,18.946032523584194,-1.2038696926061094
21-10-2016,5.195467555509364,262.77533287163124,20.61079446199233,182.7393991257136,12.314995355606255,18.896668206594228,-1.196141503320486
22-10-2016,5.169199100802233,260.9532895746985,20.44704550036836,180.13418344095345,12.2681179811993,18.847303889604262,-1.1884133140348627
23-10-2016,5.1429306460951025,259.13124627776574,20.28329653874439,177.52896775619337,12.221240606792346,18.7979395726143,-1.1806851247492394
24-10-2016,5.116662191387972,257.30920298083305,20.11954757712042,174.92375207143323,12.174363232385392,18.748575255624335,-1.1729569354636158
25-10-2016,5.090393736680841,255.4871596839003,19.95579861549645,172.31853638667314,12.127485857978435,18.699210938634373,-1.1652287461779924
26-10-2016,5.064125281973711,253.66511638696755,19.792049653872482,169.713320701913,12.080608483571481,18.649846621644407,-1.157500556892369
27-10-2016,5.037856827266581,251.8430730900348,19.628300692248512,167.10810501715292,12.033731109164528,18.60048230465444,-1.1497723676067455
28-10-2016,5.0115883725594506,250.02102979310206,19.464551730624542,164.50288933239278,11.986853734757572,18.55111798766448,-1.1420441783211221
29-10-2016,4.98531991785232,248.1989864961693,19.300802769000573,161.8976736476327,11.939976360350617,18.501753670674514,-1.1343159890354988
30-10-2016,4.95905146314519,246.37694319923656,19.137053807376603,159.29245796287256,11.893098985943663,18.45238935368455,-1.1265877997498754
31-10-2016,4.93278300843806,244.55489990230384,18.973304845752633,156.68724227811248,11.84622161153671,18.403025036694586,-1.1188596104642519
01-11-2016,4.906514553730929,242.7328566053711,18.809555884128663,154.08202659335234,11.799344237129754,18.35366071970462,-1.1111314211786285
02-11-2016,4.880246099023799,240.91081330843835,18.645806922504693,151.47681090859226,11.752466862722798,18.304296402714655,-1.1034032318930052
03-11-2016,4.853977644316668,239.08877001150563,18.482057960880724,148.87159522383212,11.705589488315844,18.254932085724693,-1.0956750426073816
04-11-2016,4.827709189609537,237.26672671457288,18.318308999256754,146.26637953907203,11.658712113908889,18.205567768734728,-1.0879468533217582
05-11-2016,4.801440734902408,235.44468341764014,18.154560037632784,143.6611638543119,11.611834739501933,18.156203451744766,-1.0802186640361349
06-11-2016,4.775172280195277,233.6226401207074,17.990811076008814,141.0559481695518,11.56495736509498,18.1068391347548,-1.0724904747505115
07-11-2016,4.7489038254881475,231.80059682377464,17.827062114384844,138.45073248479167,11.518079990688026,18.057474817764835,-1.0647622854648882
08-11-2016,4.722635370781017,229.9785535268419,17.663313152760875,135.8455168000316,11.47120261628107,18.008110500774873,-1.0570340961792646
09-11-2016,4.696366916073886,228.15651022990917,17.499564191136905,133.24030111527145,11.424325241874115,17.958746183784907,-1.0493059068936412
10-11-2016,4.670098461366756,226.33446693297643,17.335815229512935,130.63508543051137,11.377447867467161,17.90938186679494,-1.0415777176080177
11-11-2016,4.643830006659625,224.5124236360437,17.172066267888965,128.02986974575123,11.330570493060208,17.86001754980498,-1.0338495283223943
12-11-2016,4.617561551952495,222.69038033911096,17.008317306264995,125.42465406099114,11.28369311865325,17.810653232815014,-1.026121339036771
13-11-2016,4.591293097245364,220.8683370421782,16.844568344641026,122.819438376231,11.236815744246297,17.761288915825048,-1.0183931497511476
14-11-2016,4.565024642538234,219.04629374524546,16.680819383017056,120.21422269147092,11.189938369839343,17.711924598835086,-1.0106649604655242
15-11-2016,4.538756187831104,217.22425044831272,16.517070421393086,117.60900700671078,11.143060995432387,17.66256028184512,-1.0029367711799007
16-11-2016,4.512487733123974,215.40220715137997,16.353321459769116,115.0037913219507,11.096183621025432,17.61319596485516,-0.9952085818942773
17-11-2016,4.4862192784168435,213.58016385444722,16.189572498145147,112.39857563719056,11.049306246618478,17.563831647865193,-0.9874803926086538
18-11-2016,4.459950823709713,211.7581205575145,16.025823536521177,109.79335995243048,11.002428872211524,17.514467330875227,-0.9797522033230304
19-11-2016,4.433682369002582,209.93607726058175,15.862074574897207,107.18814426767034,10.955551497804569,17.465103013885262,-0.972024014037407
20-11-2016,4.407413914295452,208.11403396364904,15.698325613273237,104.58292858291026,10.908674123397613,17.4157386968953,-0.9642958247517837
21-11-2016,4.381145459588321,206.2919906667163,15.534576651649267,101.97771289815012,10.86179674899066,17.366374379905334,-0.9565676354661602
22-11-2016,4.354877004881192,204.46994736978354,15.370827690025298,99.37249721339003,10.814919374583704,17.317010062915372,-0.9488394461805367
23-11-2016,4.328608550174061,202.6479040728508,15.207078728401328,96.7672815286299,10.768042000176749,17.267645745925407,-0.9411112568949134
24-11-2016,4.302340095466931,200.82586077591804,15.043329766777358,94.16206584386981,10.721164625769795,17.21828142893544,-0.9333830676092899
25-11-2016,4.276071640759801,199.0038174789853,14.879580805153388,91.55685015910967,10.674287251362841,17.16891711194548,-0.9256548783236664
26-11-2016,4.24980318605267,197.18177418205255,14.715831843529418,88.95163447434959,10.627409876955886,17.119552794955514,-0.9179266890380431
27-11-2016,4.22353473134554,195.35973088511983,14.552082881905449,86.34641878958945,10.58053250254893,17.070188477965548,-0.9101984997524197
28-11-2016,4.197266276638409,193.53768758818708,14.388333920281479,83.74120310482937,10.533655128141977,17.020824160975586,-0.9024703104667962
29-11-2016,4.170997821931278,191.71564429125436,14.224584958657509,81.13598742006923,10.486777753735023,16.97145984398562,-0.8947421211811728
30-11-2016,4.144729367224148,189.89360099432162,14.06083599703354,78.53077173530914,10.439900379328066,16.922095526995655,-0.8870139318955494
01-12-2016,4.118460912517018,188.07155769738887,13.89708703540957,75.925556050549,10.393023004921112,16.872731210005693,-0.879285742609926
02-12-2016,4.092192457809888,186.24951440045612,13.7333380737856,73.32034036578892,10.346145630514158,16.823366893015727,-0.8715575533243025
03-12-2016,4.065924003102757,184.42747110352337,13.569589112161633,70.71512468102878,10.299268256107203,16.774002576025765,-0.8638293640386792
04-12-2016,4.039655548395627,182.60542780659063,13.405840150537664,68.1099089962687,10.252390881700247,16.7246382590358,-0.8561011747530558
05-12-2016,4.013387093688497,180.78338450965788,13.242091188913694,65.50469331150856,10.205513507293293,16.675273942045834,-0.8483729854674323
06-12-2016,3.987118638981366,178.96134121272516,13.078342227289724,62.89947762674848,10.15863613288634,16.625909625055872,-0.8406447961818089
07-12-2016,3.9608501842742356,177.1392979157924,12.914593265665754,60.29426194198834,10.111758758479384,16.576545308065906,-0.8329166068961855
08-12-2016,3.934581729567105,175.3172546188597,12.750844304041784,57.689046257228256,10.064881384072429,16.52718099107594,-0.825188417610562
09-12-2016,3.9083132748599754,173.49521132192694,12.587095342417815,55.083830572468116,10.018004009665475,16.47781667408598,-0.8174602283249386
10-12-2016,3.882044820152845,171.6731680249942,12.423346380793843,52.47861488770802,9.97112663525852,16.428452357096013,-0.8097320390393152
11-12-2016,3.996092520255561,171.0513423324842,13.244326240324506,57.69352937739577,10.163339281308863,16.4051342858335,-0.806253323774025
12-12-2016,4.110140220358277,170.42951663997422,14.065306099855169,62.90844386708353,10.355551927359208,16.38181621457099,-0.8027746085087348
13-12-2016,4.224187920460993,169.80769094746424,14.886285959385834,68.12335835677128,10.547764573409552,16.358498143308474,-0.7992958932434447
14-12-2016,4.33823562056371,169.18586525495425,15.707265818916497,73.33827284645903,10.739977219459895,16.33518007204596,-0.7958171779781545
15-12-2016,4.452283320666425,168.56403956244426,16.52824567844716,78.55318733614678,10.93218986551024,16.31186200078345,-0.7923384627128643
16-12-2016,4.566331020769142,167.94221386993428,17.349225537977823,83.76810182583453,11.124402511560584,16.288543929520937,-0.7888597474475741
17-12-2016,4.6803787208718575,167.32038817742426,18.170205397508486,88.98301631552229,11.316615157610928,16.265225858258425,-0.785381032182284
18-12-2016,4.794426420974574,166.69856248491428,18.99118525703915,94.19793080521004,11.508827803661273,16.241907786995913,-0.7819023169169939
19-12-2016,4.90847412107729,166.0767367924043,19.812165116569812,99.41284529489779,11.701040449711616,16.218589715733398,-0.7784236016517037
20-12-2016,5.022521821180006,165.4549110998943,20.633144976100475,104.62775978458555,11.89325309576196,16.195271644470886,-0.7749448863864135
21-12-2016,5.1365695212827225,164.83308540738432,21.45412483563114,109.84267427427329,12.085465741812303,16.171953573208373,-0.7714661711211233
22-12-2016,5.250617221385438,164.21125971487433,22.2751046951618,115.05758876396105,12.277678387862649,16.14863550194586,-0.7679874558558331
23-12-2016,5.3646649214881545,163.58943402236434,23.096084554692467,120.27250325364881,12.469891033912992,16.12531743068335,-0.7645087405905429
24-12-2016,5.478712621590871,162.96760832985436,23.91706441422313,125.48741774333656,12.662103679963337,16.101999359420837,-0.7610300253252528
25-12-2016,5.592760321693587,162.34578263734437,24.738044273753793,130.70233223302432,12.85431632601368,16.07868128815832,-0.7575513100599626
26-12-2016,5.706808021796303,161.72395694483438,25.559024133284456,135.91724672271206,13.046528972064024,16.05536321689581,-0.7540725947946724
27-12-2016,5.820855721899019,161.1021312523244,26.38000399281512,141.1321612123998,13.238741618114368,16.032045145633298,-0.7505938795293822
28-12-2016,5.934903422001735,160.4803055598144,27.200983852345782,146.34707570208758,13.430954264164713,16.008727074370785,-0.747115164264092
29-12-2016,6.048951122104452,159.85847986730442,28.021963711876445,151.56199019177532,13.623166910215057,15.985409003108273,-0.7436364489988019
30-12-2016,6.162998822207168,159.23665417479444,28.842943571407112,156.77690468146307,13.815379556265402,15.96209093184576,-0.7401577337335117
31-12-2016,6.277046522309884,158.61482848228445,29.66392343093777,161.99181917115084,14.007592202315745,15.938772860583247,-0.7366790184682215
01-01-2017,6.391094222412599,157.99300278977444,30.484903290468438,167.20673366083858,14.199804848366089,15.915454789320734,-0.7332003032029313
02-01-2017,6.505141922515316,157.37117709726445,31.305883149999097,172.42164815052632,14.392017494416432,15.892136718058222,-0.7297215879376411
03-01-2017,6.619189622618032,156.74935140475446,32.126863009529764,177.6365626402141,14.584230140466776,15.86881864679571,-0.7262428726723509
04-01-2017,6.733237322720749,156.12752571224448,32.94784286906042,182.85147712990187,14.776442786517121,15.845500575533196,-0.7227641574070608
05-01-2017,6.847285022823464,155.5057000197345,33.76882272859109,188.06639161958958,14.968655432567466,15.822182504270684,-0.7192854421417706
06-01-2017,6.961332722926181,154.8838743272245,34.589802588121756,193.28130610927735,15.16086807861781,15.798864433008172,-0.7158067268764804
07-01-2017,7.075380423028896,154.26204863471452,35.410782447652416,198.49622059896512,15.353080724668153,15.775546361745658,-0.7123280116111902
08-01-2017,7.189428123131613,153.64022294220453,36.23176230718308,203.71113508865284,15.545293370718497,15.752228290483146,-0.7088492963459001
09-01-2017,7.303475823234329,153.01839724969454,37.05274216671374,208.9260495783406,15.73750601676884,15.728910219220634,-0.7053705810806099
10-01-2017,7.417523523337045,152.39657155718456,37.87372202624441,214.14096406802838,15.929718662819186,15.70559214795812,-0.7018918658153197
11-01-2017,7.531571223439761,151.77474586467457,38.69470188577507,219.3558785577161,16.12193130886953,15.682274076695608,-0.6984131505500295
12-01-2017,7.645618923542477,151.15292017216458,39.515681745305734,224.57079304740387,16.314143954919874,15.658956005433096,-0.6949344352847393
13-01-2017,7.759666623645193,150.5310944796546,40.336661604836394,229.78570753709164,16.506356600970218,15.635637934170582,-0.6914557200194491
14-01-2017,7.87371432374791,149.90926878714458,41.15764146436706,235.00062202677935,16.69856924702056,15.61231986290807,-0.687977004754159
15-01-2017,7.9877620238506255,149.28744309463463,41.97862132389772,240.21553651646713,16.890781893070905,15.589001791645558,-0.6844982894888688
16-01-2017,8.101809723953341,148.6656174021246,42.799601183428386,245.4304510061549,17.082994539121252,15.565683720383044,-0.6810195742235786
