date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
04-10-2017,14.90415955829264,208.04563276166508,99.66791838608366,655.5632107868112,27.874170553737248,17.258315429252573,-0.8608130321019887
05-10-2017,14.787383430733382,212.21649219564407,98.35086542209766,660.0402943435545,27.713302174345145,17.53376510717039,-0.8774419163327267
06-10-2017,14.670607303174124,216.38735162962303,97.03381245811164,664.5173779002978,27.552433794953046,17.809214785088205,-0.8940708005634649
07-10-2017,14.675603637509926,199.06134374858044,97.08495243436013,649.840938929396,27.55960463141253,16.996288226339544,-0.8475632178399406
08-10-2017,14.680599971845728,181.73533586753786,97.13609241060861,635.1644999584942,27.566775467872016,16.183361667590884,-0.8010556351164164
09-10-2017,14.68559630618153,164.4093279864953,97.1872323868571,620.4880609875923,27.5739463043315,15.370435108842221,-0.7545480523928921
10-10-2017,14.690592640517332,147.0833201054527,97.2383723631056,605.8116220166905,27.581117140790983,14.55750855009356,-0.7080404696693678
11-10-2017,14.695588974853134,129.75731222441013,97.28951233935408,591.1351830457888,27.588287977250467,13.7445819913449,-0.6615328869458437
12-10-2017,14.700585309188934,112.43130434336756,97.34065231560257,576.4587440748869,27.595458813709953,12.931655432596237,-0.6150253042223193
13-10-2017,14.705581643524736,95.10529646232497,97.39179229185106,561.7823051039852,27.602629650169437,12.118728873847576,-0.5685177214987951
14-10-2017,14.710577977860538,77.7792885812824,97.44293226809955,547.1058661330834,27.60980048662892,11.305802315098916,-0.5220101387752708
15-10-2017,14.71557431219634,60.453280700239816,97.49407224434803,532.4294271621816,27.616971323088407,10.492875756350255,-0.47550255605174657
16-10-2017,14.720570646532142,43.12727281919722,97.54521222059653,517.7529881912798,27.62414215954789,9.679949197601594,-0.4289949733282223
17-10-2017,14.728481145769921,39.87631097095754,97.62631470312671,476.0425479381882,27.63548733394255,9.316329250326088,-0.3966017343456589
18-10-2017,14.736391645007702,36.62534912271786,97.7074171856569,434.3321076850966,27.64683250833721,8.952709303050584,-0.3642084953630955
19-10-2017,14.74430214424548,33.37438727447817,97.78851966818708,392.6216674320051,27.658177682731864,8.589089355775078,-0.3318152563805321
20-10-2017,14.752212643483261,30.123425426238484,97.86962215071726,350.91122717891346,27.669522857126523,8.225469408499572,-0.2994220173979687
21-10-2017,14.76012314272104,26.8724635779988,97.95072463324745,309.20078692582194,27.680868031521182,7.861849461224067,-0.2670287784154053
22-10-2017,14.685058525788442,34.998881841929865,97.20229060571981,314.95900388953135,27.57189874003119,8.318994826011949,-0.28675324298254395
23-10-2017,14.609993908855845,43.12530010586093,96.45385657819216,320.71722085324075,27.4629294485412,8.776140190799829,-0.3064777075496826
24-10-2017,14.534929291923246,51.251718369792,95.70542255066452,326.47543781695015,27.35396015705121,9.23328555558771,-0.3262021721168213
25-10-2017,14.459864674990648,59.37813663372307,94.95698852313687,332.23365478065955,27.244990865561213,9.690430920375592,-0.34592663668395995
26-10-2017,14.384800058058051,67.50455489765413,94.20855449560923,337.99187174436895,27.136021574071222,10.147576285163472,-0.36565110125109856
27-10-2017,14.309735441125452,75.63097316158519,93.46012046808158,343.7500887080783,27.02705228258123,10.604721649951353,-0.38537556581823723
28-10-2017,14.234670824192854,83.75739142551626,92.71168644055395,349.5083056717877,26.91808299109124,11.061867014739235,-0.4051000303853759
29-10-2017,14.159606207260255,91.88380968944733,91.9632524130263,355.2665226354971,26.809113699601248,11.519012379527116,-0.42482449495251456
30-10-2017,14.084541590327659,100.01022795337839,91.21481838549866,361.0247395992065,26.700144408111257,11.976157744314996,-0.44454895951965323
31-10-2017,14.00947697339506,108.13664621730946,90.46638435797101,366.7829565629159,26.591175116621265,12.433303109102877,-0.46427342408679184
01-11-2017,13.934412356462461,116.26306448124052,89.71795033044337,372.5411735266253,26.48220582513127,12.890448473890757,-0.48399788865393056
02-11-2017,13.859347739529865,124.38948274517159,88.96951630291574,378.2993904903347,26.37323653364128,13.34759383867864,-0.5037223532210692
03-11-2017,13.784283122597266,132.51590100910266,88.22108227538808,384.0576074540441,26.264267242151288,13.804739203466522,-0.5234468177882079
04-11-2017,13.709218505664667,140.6423192730337,87.47264824786045,389.8158244177535,26.155297950661296,14.261884568254402,-0.5431712823553465
05-11-2017,13.634153888732069,148.7687375369648,86.7242142203328,395.57404138146285,26.046328659171305,14.719029933042282,-0.5628957469224851
06-11-2017,13.559089271799472,156.89515580089585,85.97578019280516,401.33225834517225,25.937359367681314,15.176175297830163,-0.5826202114896238
07-11-2017,13.484024654866873,165.0215740648269,85.22734616527751,407.09047530888165,25.82839007619132,15.633320662618043,-0.6023446760567626
08-11-2017,13.408960037934275,173.147992328758,84.47891213774987,412.84869227259105,25.719420784701327,16.090466027405924,-0.6220691406239012
09-11-2017,13.333895421001678,181.27441059268904,83.73047811022222,418.60690923630045,25.610451493211336,16.547611392193808,-0.6417936051910398
10-11-2017,13.25883080406908,189.4008288566201,82.98204408269459,424.36512620000985,25.501482201721345,17.00475675698169,-0.6615180697581785
11-11-2017,13.077428001069938,186.94481975926757,81.55842035321808,445.468967331688,25.995356238634717,17.264283107155034,-0.6791605463697936
12-11-2017,12.896025198070797,184.48881066191504,80.13479662374156,466.57280846336613,26.489230275548085,17.52380945732838,-0.6968030229814088
13-11-2017,12.714622395071657,182.03280156456248,78.71117289426506,487.6766495950443,26.983104312461457,17.78333580750172,-0.714445499593024
14-11-2017,12.533219592072516,179.57679246720994,77.28754916478854,508.78049072672246,27.47697834937483,18.042862157675067,-0.7320879762046392
15-11-2017,12.351816789073375,177.1207833698574,75.86392543531204,529.8843318584006,27.970852386288197,18.302388507848413,-0.7497304528162543
16-11-2017,12.170413986074234,174.66477427250487,74.44030170583552,550.9881729900787,28.46472642320157,18.56191485802176,-0.7673729294278694
17-11-2017,11.989011183075094,172.20876517515234,73.01667797635902,572.0920141217568,28.95860046011494,18.821441208195104,-0.7850154060394846
18-11-2017,11.807608380075953,169.75275607779977,71.5930542468825,593.1958552534351,29.45247449702831,19.080967558368446,-0.8026578826510997
19-11-2017,11.626205577076812,167.29674698044724,70.169430517406,614.2996963851132,29.94634853394168,19.34049390854179,-0.8203003592627149
20-11-2017,11.44480277407767,164.8407378830947,68.74580678792948,635.4035375167914,30.440222570855052,19.600020258715137,-0.83794283587433
21-11-2017,11.263399971078531,162.38472878574217,67.32218305845298,656.5073786484695,30.93409660776842,19.859546608888483,-0.8555853124859452
22-11-2017,11.08199716807939,159.9287196883896,65.89855932897646,677.6112197801476,31.427970644681793,20.11907295906183,-0.8732277890975604
23-11-2017,10.900594365080249,157.47271059103707,64.47493559949996,698.7150609118257,31.921844681595164,20.37859930923517,-0.8908702657091755
24-11-2017,10.719191562081107,155.01670149368454,63.05131187002344,719.818902043504,32.415718718508536,20.638125659408516,-0.9085127423207906
25-11-2017,10.537788759081966,152.560692396332,61.62768814054694,740.9227431751821,32.909592755421905,20.89765200958186,-0.9261552189324058
26-11-2017,10.356385956082827,150.10468329897947,60.20406441107042,762.0265843068603,33.40346679233527,21.157178359755207,-0.943797695544021
27-11-2017,10.174983153083685,147.64867420162693,58.780440681593916,783.1304254385384,33.89734082924865,21.416704709928553,-0.961440172155636
28-11-2017,9.993580350084544,145.19266510427437,57.3568169521174,804.2342665702165,34.39121486616202,21.676231060101895,-0.9790826487672513
29-11-2017,9.812177547085403,142.73665600692183,55.933193222640895,825.3381077018946,34.885088903075385,21.93575741027524,-0.9967251253788665
30-11-2017,9.630774744086263,140.2806469095693,54.50956949316438,846.4419488335728,35.37896293998876,22.195283760448586,-1.0143676019904815
01-12-2017,9.449371941087122,137.82463781221676,53.085945763687874,867.545789965251,35.87283697690213,22.45481011062193,-1.0320100786020967
02-12-2017,9.267969138087981,135.3686287148642,51.662322034211364,888.6496310969292,36.3667110138155,22.714336460795273,-1.049652555213712
03-12-2017,9.08656633508884,132.91261961751167,50.238698304734854,909.7534722286073,36.86058505072887,22.97386281096862,-1.067295031825327
04-12-2017,8.905163532089698,130.45661052015913,48.81507457525834,930.8573133602854,37.35445908764224,23.233389161141965,-1.0849375084369421
05-12-2017,8.723760729090557,128.0006014228066,47.39145084578183,951.9611544919636,37.84833312455561,23.49291551131531,-1.1025799850485574
06-12-2017,8.542357926091418,125.54459232545405,45.96782711630532,823.1696222432722,38.342207161468984,23.929098009636945,-1.0754063536026042
07-12-2017,8.360955123092277,123.08858322810151,44.54420338682881,694.3780899945807,38.83608119838235,24.365280507958584,-1.0482327221566508
08-12-2017,8.179552320093137,120.63257413074896,43.1205796573523,565.5865577458894,39.32995523529572,24.80146300628022,-1.0210590907106973
09-12-2017,7.998149517093995,118.17656503339643,41.69695592787579,436.7950254971979,39.823829272209096,25.237645504601858,-0.9938854592647441
10-12-2017,7.8167467140948546,115.7205559360439,40.27333219839928,308.0034932485065,40.317703309122464,25.673828002923493,-0.9667118278187908
11-12-2017,7.635343911095713,113.26454683869134,38.84970846892277,287.4669657818822,40.76080701971649,23.274122200676498,-0.8904374111290536
12-12-2017,7.453941108096573,110.80853774133881,37.42608473944626,266.9304383152579,41.20391073031051,20.874416398429503,-0.8141629944393163
13-12-2017,7.272538305097432,108.35252864398626,36.00246100996975,246.39391084863357,41.64701444090453,18.474710596182508,-0.737888577749579
14-12-2017,7.0911355020982905,105.89651954663373,34.57883728049324,225.85738338200923,42.09011815149855,16.075004793935513,-0.6616141610598418
15-12-2017,6.90973269909915,103.44051044928118,33.15521355101673,205.32085591538493,42.533221862092574,13.675298991688518,-0.5853397443701046
16-12-2017,6.728329896100009,113.08521140356154,31.73158982154022,201.23600254573128,39.50752460460399,14.040462716017286,-0.6010037395401708
17-12-2017,6.5469270931008685,122.7299123578419,30.307966092063708,197.15114917607764,36.4818273471154,14.405626440346055,-0.6166677347102372
18-12-2017,6.365524290101727,132.37461331212228,28.884342362587198,193.066295806424,33.45613008962681,14.770790164674823,-0.6323317298803034
19-12-2017,6.184121487102587,142.01931426640263,27.460718633110687,188.98144243677035,30.430432832138223,15.135953889003591,-0.6479957250503696
20-12-2017,6.002718684103446,151.66401522068298,26.037094903634177,184.89658906711674,27.404735574649635,15.50111761333236,-0.663659720220436
21-12-2017,5.821315881104305,161.30871617496337,24.613471174157667,180.8117356974631,24.379038317161047,15.866281337661128,-0.6793237153905022
22-12-2017,5.639913078105164,170.95341712924372,23.189847444681163,176.72688232780945,21.35334105967246,16.231445061989895,-0.6949877105605684
23-12-2017,5.458510275106024,180.59811808352407,21.766223715204653,172.6420289581558,18.32764380218387,16.596608786318665,-0.7106517057306347
24-12-2017,5.2771074721068825,190.24281903780445,20.342599985728143,168.55717558850216,15.301946544695284,16.961772510647435,-0.726315700900701
25-12-2017,5.095704669107741,199.8875199920848,18.91897625625163,164.47232221884852,12.276249287206694,17.326936234976202,-0.7419796960707672
26-12-2017,5.182177724566803,197.78345254284457,19.48982698671805,165.72373849421174,12.426443202795967,17.252338234557964,-0.7333375495100776
27-12-2017,5.268650780025865,195.67938509360437,20.060677717184475,166.97515476957497,12.576637118385243,17.17774023413973,-0.724695402949388
28-12-2017,5.355123835484928,193.57531764436413,20.631528447650897,168.22657104493823,12.726831033974516,17.103142233721492,-0.7160532563886982
29-12-2017,5.44159689094399,191.4712501951239,21.20237917811732,169.47798732030145,12.877024949563792,17.028544233303254,-0.7074111098280086
30-12-2017,5.528069946403052,189.3671827458837,21.773229908583744,170.72940359566468,13.027218865153065,16.953946232885016,-0.698768963267319
31-12-2017,5.614543001862114,187.26311529664346,22.344080639050166,171.9808198710279,13.17741278074234,16.879348232466782,-0.6901268167066293
01-01-2018,5.701016057321176,185.15904784740323,22.914931369516587,173.23223614639113,13.327606696331614,16.804750232048544,-0.6814846701459397
02-01-2018,5.787489112780239,183.05498039816302,23.485782099983012,174.48365242175436,13.47780061192089,16.730152231630306,-0.67284252358525
03-01-2018,5.873962168239301,180.9509129489228,24.056632830449434,175.7350686971176,13.627994527510163,16.65555423121207,-0.6642003770245604
04-01-2018,5.960435223698363,178.84684549968256,24.627483560915856,176.98648497248084,13.778188443099438,16.580956230793834,-0.6555582304638707
05-01-2018,6.046908279157425,176.74277805044233,25.19833429138228,178.23790124784406,13.928382358688712,16.506358230375596,-0.6469160839031811
06-01-2018,6.133381334616487,174.63871060120212,25.769185021848703,179.4893175232073,14.078576274277987,16.43176022995736,-0.6382739373424915
07-01-2018,6.21985439007555,172.5346431519619,26.340035752315124,180.74073379857052,14.22877018986726,16.35716222953912,-0.6296317907818018
08-01-2018,6.306327445534612,170.43057570272168,26.91088648278155,181.99215007393374,14.378964105456536,16.282564229120887,-0.6209896442211121
09-01-2018,6.392800500993674,168.32650825348145,27.48173721324797,183.243566349297,14.52915802104581,16.20796622870265,-0.6123474976604225
10-01-2018,6.479273556452736,166.22244080424122,28.052587943714393,184.49498262466022,14.679351936635085,16.13336822828441,-0.6037053510997329
11-01-2018,6.565746611911798,164.11837335500098,28.623438674180818,185.74639890002345,14.829545852224358,16.058770227866173,-0.5950632045390432
12-01-2018,6.652219667370861,162.01430590576078,29.19428940464724,186.99781517538668,14.979739767813633,15.984172227447937,-0.5864210579783535
13-01-2018,6.738692722829923,159.91023845652055,29.76514013511366,188.2492314507499,15.129933683402907,15.909574227029701,-0.5777789114176639
14-01-2018,6.825165778288985,157.80617100728034,30.335990865580087,189.50064772611313,15.280127598992182,15.834976226611463,-0.5691367648569743
