date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
25-08-2018,15.393313605704803,47.1821205574785,105.51029815566318,829.5865699225191,28.52825906283782,9.754164310900485,-0.2627366972932508
26-08-2018,15.900384539135914,51.99740341372538,111.01684497503551,860.7307894708317,29.238203759529593,10.1408828940528,-0.29242289319902837
27-08-2018,16.407455472567026,56.81268626997226,116.52339179440784,891.8750090191445,29.948148456221368,10.527601477205113,-0.32210908910480596
28-08-2018,16.914526405998135,61.62796912621914,122.02993861378016,923.0192285674572,30.658093152913143,10.914320060357428,-0.3517952850105835
29-08-2018,17.421597339429248,66.44325198246602,127.5364854331525,954.1634481157698,31.368037849604917,11.301038643509742,-0.381481480916361
30-08-2018,17.92866827286036,71.2585348387129,133.04303225252482,985.3076676640825,32.077982546296695,11.687757226662058,-0.4111676768221386
31-08-2018,18.435739206291473,76.07381769495979,138.54957907189717,1016.4518872123951,32.78792724298847,12.074475809814372,-0.4408538727279162
01-09-2018,18.94281013972258,80.88910055120667,144.0561258912695,1047.596106760708,33.497871939680245,12.461194392966686,-0.4705400686336938
02-09-2018,18.538523011187387,77.52227538550406,139.44351458218,994.3942439672066,32.94411645138101,12.244393828436047,-0.433221267493858
03-09-2018,18.134235882652188,74.15545021980147,134.83090327309054,941.1923811737054,32.390360963081775,12.027593263905409,-0.3959024663540221
04-09-2018,17.729948754116993,70.78862505409886,130.21829196400108,887.9905183802042,31.836605474782537,11.810792699374772,-0.3585836652141863
05-09-2018,17.325661625581795,67.42179988839627,125.6056806549116,834.7886555867029,31.2828499864833,11.593992134844134,-0.3212648640743504
06-09-2018,16.9213744970466,64.05497472269366,120.99306934582212,781.5867927932017,30.729094498184065,11.377191570313496,-0.2839460629345146
07-09-2018,16.487268262502116,69.02328372672454,116.36556144590858,809.0114604112281,30.116788040160756,11.685409641126864,-0.3401527318591794
08-09-2018,16.053162027957633,73.99159273075543,111.73805354599504,836.4361280292544,29.50448158213745,11.993627711940231,-0.39635940078384424
09-09-2018,15.61905579341315,78.95990173478631,107.11054564608152,863.8607956472808,28.892175124114143,12.301845782753599,-0.45256606970850904
10-09-2018,15.184949558868666,83.92821073881721,102.48303774616798,891.2854632653073,28.279868666090838,12.610063853566967,-0.5087727386331738
11-09-2018,14.750843324324183,88.8965197428481,97.85552984625444,918.7101308833336,27.66756220806753,12.918281924380334,-0.5649794075578387
12-09-2018,15.33297489129854,87.71122559422979,104.13886069418975,900.052432711174,28.484337740549034,12.851249110642586,-0.5170410217107771
13-09-2018,15.915106458272897,86.52593144561146,110.42219154212505,881.3947345390144,29.30111327303054,12.784216296904837,-0.4691026358637155
14-09-2018,16.497238025247253,85.34063729699315,116.70552239006037,862.7370363668549,30.117888805512045,12.71718348316709,-0.4211642500166539
15-09-2018,17.07936959222161,84.15534314837483,122.98885323799567,844.0793381946953,30.934664337993553,12.650150669429342,-0.37322586416959225
16-09-2018,17.661501159195968,82.97004899975651,129.27218408593097,825.4216400225357,31.751439870475057,12.583117855691594,-0.3252874783225307
17-09-2018,18.272623571984955,81.05609091141572,136.5065153564951,893.0309292529346,32.57537482481839,12.466904265902151,-0.3451752648425152
18-09-2018,18.88374598477394,79.14213282307493,143.74084662705923,960.6402184833333,33.399309779161726,12.350690676112709,-0.3650630513624998
19-09-2018,19.494868397562925,77.22817473473413,150.97517789762333,1028.249507713732,34.22324473350506,12.234477086323265,-0.3849508378824843
20-09-2018,20.105990810351912,75.31421664639333,158.20950916818745,1095.858796944131,35.04717968784839,12.118263496533823,-0.40483862440246887
21-09-2018,20.7171132231409,73.40025855805254,165.44384043875158,1163.4680861745298,35.87111464219173,12.00204990674438,-0.4247264109224534
22-09-2018,21.128659720656938,75.826511224235,170.7929580347757,1191.5749483171244,36.404084101967605,12.140316342689577,-0.41901906264303207
23-09-2018,21.540206218172973,78.25276389041747,176.1420756307998,1219.6818104597191,36.93705356174348,12.278582778634775,-0.41331171436361075
24-09-2018,21.95175271568901,80.67901655659993,181.4911932268239,1247.7886726023137,37.47002302151936,12.41684921457997,-0.4076043660841895
25-09-2018,22.363299213205046,83.1052692227824,186.840310822848,1275.8955347449082,38.00299248129524,12.555115650525167,-0.40189701780476816
26-09-2018,22.774845710721085,85.53152188896486,192.18942841887213,1304.002396887503,38.53596194107112,12.693382086470365,-0.39618966952534684
27-09-2018,23.186392208237123,87.95777455514732,197.53854601489624,1332.1092590300975,39.068931400847,12.831648522415561,-0.3904823212459255
28-09-2018,23.597938705753158,90.38402722132979,202.88766361092036,1360.216121172692,39.60190086062288,12.969914958360757,-0.3847749729665042
29-09-2018,24.009485203269197,92.81027988751225,208.23678120694444,1388.3229833152866,40.134870320398754,13.108181394305953,-0.37906762468708294
30-09-2018,24.421031700785232,95.23653255369472,213.58589880296856,1416.4298454578814,40.66783978017463,13.246447830251151,-0.3733602764076616
01-10-2018,24.83257819830127,97.66278521987718,218.93501639899267,1444.536707600476,41.20080923995051,13.384714266196347,-0.3676529281282403
02-10-2018,23.81583285124038,94.97831258646343,206.73929009795037,1379.963629113549,39.835184475656185,13.229805757551983,-0.36340658789277686
03-10-2018,22.799087504179493,92.2938399530497,194.54356379690807,1315.3905506266221,38.46955971136186,13.074897248907616,-0.3591602476573134
04-10-2018,21.782342157118602,89.60936731963596,182.3478374958658,1250.8174721396954,37.103934947067536,12.919988740263252,-0.35491390742185
05-10-2018,20.765596810057716,86.92489468622222,170.15211119482348,1186.2443936527684,35.738310182773205,12.765080231618887,-0.35066756718638653
06-10-2018,19.748851462996825,84.24042205280847,157.9563848937812,1121.6713151658414,34.37268541847888,12.61017172297452,-0.34642122695092303
07-10-2018,18.732106115935935,81.55594941939474,145.7606585927389,1057.0982366789146,33.007060654184556,12.455263214330156,-0.3421748867154596
08-10-2018,17.715360768875044,78.871476785981,133.5649322916966,992.5251581919878,31.641435889890232,12.300354705685791,-0.33792854647999615
09-10-2018,16.698615421814157,76.18700415256725,121.36920599065431,927.9520797050609,30.275811125595908,12.145446197041426,-0.3336822062445327
10-10-2018,15.681870074753268,73.50253151915351,109.17347968961202,863.379001218134,28.910186361301584,11.99053768839706,-0.32943586600906927
11-10-2018,14.665124727692378,70.81805888573977,96.97775338856972,798.8059227312071,27.544561597007256,11.835629179752695,-0.3251895257736058
12-10-2018,14.346627877669127,78.2355485420801,94.02741032240928,781.638900988975,27.066782588477622,12.720501370136992,-0.37162963789046977
13-10-2018,14.028131027645875,85.65303819842043,91.07706725624884,764.4718792467429,26.58900357994799,13.605373560521288,-0.41806975000733365
14-10-2018,13.709634177622624,93.07052785476075,88.12672419008841,747.3048575045109,26.111224571418354,14.490245750905585,-0.46450986212419754
15-10-2018,13.391137327599372,100.48801751110108,85.17638112392797,730.1378357622788,25.633445562888717,15.37511794128988,-0.5109499742410615
16-10-2018,13.07264047757612,107.90550716744141,82.22603805776752,712.9708140200466,25.155666554359083,16.259990131674176,-0.5573900863579254
17-10-2018,12.75414362755287,115.32299682378174,79.27569499160708,695.8037922778145,24.67788754582945,17.144862322058472,-0.6038301984747894
18-10-2018,12.435646777529616,122.74048648012206,76.32535192544665,678.6367705355824,24.200108537299815,18.02973451244277,-0.6502703105916532
19-10-2018,12.117149927506365,130.1579761364624,73.37500885928621,661.4697487933504,23.72232952877018,18.914606702827065,-0.6967104227085171
20-10-2018,11.798653077483113,137.57546579280273,70.42466579312577,644.3027270511183,23.244550520240548,19.79947889321136,-0.7431505348253811
21-10-2018,11.480156227459862,144.99295544914304,67.47432272696533,627.1357053088861,22.766771511710914,20.684351083595658,-0.7895906469422449
22-10-2018,11.16165937743661,152.41044510548338,64.52397966080488,609.968683566654,22.288992503181277,21.569223273979954,-0.8360307590591088
23-10-2018,10.843162527413359,159.8279347618237,61.573636594644455,592.8016618244219,21.811213494651646,22.45409546436425,-0.8824708711759728
24-10-2018,10.524665677390107,167.24542441816402,58.62329352848401,575.6346400821899,21.33343448612201,23.338967654748547,-0.9289109832928366
25-10-2018,10.206168827366856,174.66291407450436,55.67295046232357,558.4676183399578,20.855655477592375,24.223839845132844,-0.9753510954097006
26-10-2018,9.887671977343604,182.0804037308447,52.722607396163134,541.3005965977256,20.37787646906274,25.10871203551714,-1.0217912075265645
27-10-2018,10.258124006664461,189.497893387185,55.928635904479904,562.4406625941062,20.949585477325304,23.664521803326565,-0.9835917307966556
28-10-2018,10.628576035985319,196.91538304352534,59.134664412796674,583.5807285904868,21.52129448558787,22.220331571135986,-0.9453922540667467
29-10-2018,10.999028065306174,204.33287269986567,62.340692921113444,604.7207945868674,22.093003493850432,20.77614133894541,-0.9071927773368378
30-10-2018,11.369480094627031,211.75036235620598,65.54672142943022,625.860860583248,22.664712502112998,19.331951106754836,-0.8689933006069288
31-10-2018,11.739932123947888,219.16785201254632,68.75274993774698,647.0009265796286,23.23642151037556,17.88776087456426,-0.8307938238770199
01-11-2018,11.685227524782261,219.220547920872,68.29016378052177,641.2687033450113,23.151122613566802,17.889235812377823,-0.8301034895111417
02-11-2018,11.630522925616635,219.27324382919772,67.82757762329653,635.536480110394,23.06582371675804,17.89071075019139,-0.8294131551452635
03-11-2018,11.575818326451008,219.3259397375234,67.36499146607132,629.8042568757767,22.98052481994928,17.89218568800495,-0.8287228207793852
04-11-2018,11.521113727285382,219.3786356458491,66.90240530884608,624.0720336411595,22.89522592314052,17.893660625818516,-0.8280324864135069
05-11-2018,11.466409128119757,219.4313315541748,66.43981915162087,618.3398104065421,22.80992702633176,17.895135563632078,-0.8273421520476287
06-11-2018,11.41170452895413,219.4840274625005,65.97723299439564,612.6075871719248,22.724628129522998,17.89661050144564,-0.8266518176817504
07-11-2018,11.356999929788504,219.5367233708262,65.51464683717042,606.8753639373075,22.63932923271424,17.898085439259205,-0.8259614833158722
08-11-2018,11.302295330622878,219.58941927915188,65.05206067994519,601.1431407026902,22.554030335905477,17.899560377072767,-0.8252711489499939
09-11-2018,11.247590731457251,219.6421151874776,64.58947452271997,595.4109174680729,22.468731439096718,17.90103531488633,-0.8245808145841157
10-11-2018,11.192886132291624,219.6948110958033,64.12688836549474,589.6786942334556,22.383432542287956,17.902510252699894,-0.8238904802182374
11-11-2018,11.138181533125998,219.74750700412898,63.66430220826951,583.9464709988383,22.298133645479197,17.903985190513456,-0.8232001458523591
12-11-2018,11.083476933960371,219.8002029124547,63.201716051044286,578.214247764221,22.212834748670435,17.90546012832702,-0.822509811486481
13-11-2018,11.028772334794745,219.85289882078038,62.73912989381906,572.4820245296037,22.127535851861676,17.906935066140584,-0.8218194771206027
14-11-2018,10.974067735629118,219.90559472910607,62.27654373659384,566.7498012949864,22.042236955052914,17.908410003954145,-0.8211291427547244
15-11-2018,10.919363136463492,219.9582906374318,61.81395757936861,561.017578060369,21.956938058244155,17.90988494176771,-0.8204388083888461
16-11-2018,10.864658537297867,220.01098654575748,61.35137142214339,555.2853548257517,21.871639161435393,17.911359879581273,-0.8197484740229679
17-11-2018,10.80995393813224,220.06368245408316,60.88878526491816,549.5531315911344,21.786340264626634,17.912834817394835,-0.8190581396570896
18-11-2018,10.755249338966614,220.11637836240885,60.42619910769294,543.8209083565172,21.701041367817872,17.9143097552084,-0.8183678052912113
19-11-2018,10.700544739800987,220.16907427073457,59.96361295046772,538.0886851218999,21.615742471009114,17.915784693021962,-0.8176774709253332
20-11-2018,10.64584014063536,220.22177017906026,59.50102679324249,532.3564618872825,21.53044357420035,17.917259630835527,-0.8169871365594549
21-11-2018,10.591135541469734,220.27446608738595,59.03844063601727,526.6242386526652,21.445144677391593,17.91873456864909,-0.8162968021935766
22-11-2018,10.536430942304108,220.32716199571166,58.57585447879204,520.8920154180479,21.35984578058283,17.92020950646265,-0.8156064678276984
23-11-2018,10.481726343138481,220.37985790403735,58.11326832156682,515.1597921834307,21.27454688377407,17.921684444276217,-0.8149161334618201
24-11-2018,10.427021743972855,220.43255381236304,57.65068216434159,509.4275689488133,21.189247986965313,17.92315938208978,-0.8142257990959418
25-11-2018,10.37231714480723,220.48524972068873,57.18809600711637,503.69534571419604,21.10394909015655,17.92463431990334,-0.8135354647300637
26-11-2018,10.317612545641603,220.53794562901444,56.72550984989114,497.9631224795787,21.01865019334779,17.926109257716906,-0.8128451303641854
27-11-2018,10.262907946475977,220.59064153734013,56.26292369266592,492.2308992449614,20.93335129653903,17.927584195530468,-0.8121547959983071
28-11-2018,10.20820334731035,220.64333744566582,55.80033753544069,486.49867601034407,20.84805239973027,17.929059133344033,-0.8114644616324288
29-11-2018,10.153498748144724,220.69603335399154,55.33775137821547,480.76645277572675,20.76275350292151,17.930534071157595,-0.8107741272665506
30-11-2018,10.098794148979097,220.74872926231723,54.87516522099024,475.0342295411095,20.67745460611275,17.932009008971157,-0.8100837929006723
01-12-2018,10.04408954981347,220.80142517064291,54.41257906376502,469.30200630649216,20.592155709303988,17.933483946784722,-0.809393458534794
02-12-2018,9.989384950647844,220.85412107896863,53.9499929065398,463.5697830718749,20.50685681249523,17.934958884598284,-0.8087031241689159
03-12-2018,9.934680351482218,220.90681698729432,53.48740674931457,457.8375598372576,20.421557915686467,17.93643382241185,-0.8080127898030376
04-12-2018,9.879975752316593,220.95951289562,53.02482059208935,452.10533660264025,20.33625901887771,17.93790876022541,-0.8073224554371593
05-12-2018,9.825271153150966,221.01220880394573,52.56223443486412,446.3731133680229,20.250960122068946,17.939383698038974,-0.806632121071281
06-12-2018,9.77056655398534,221.0649047122714,52.09964827763889,440.6408901334056,20.165661225260187,17.94085863585254,-0.8059417867054028
