date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
25-01-2019,21.67395689877976,130.6872040625571,177.67525031120724,734.3391671433443,37.11898440229433,14.796062866345432,-0.6214984131076131
26-01-2019,21.629640940405487,131.66858863969793,177.11077380689736,734.732080394001,37.061099043682994,14.838587427238174,-0.6241640514674192
27-01-2019,21.585324982031214,132.64997321683873,176.5462973025875,735.1249936446575,37.00321368507166,14.881111988130915,-0.6268296898272252
28-01-2019,21.54100902365694,133.63135779397953,175.98182079827762,735.5179068953141,36.94532832646032,14.923636549023657,-0.6294953281870314
29-01-2019,21.496693065282663,134.61274237112033,175.41734429396777,735.9108201459708,36.887442967848976,14.9661611099164,-0.6321609665468374
30-01-2019,21.45237710690839,135.59412694826113,174.8528677896579,736.3037333966274,36.82955760923764,15.00868567080914,-0.6348266049066436
31-01-2019,21.408061148534117,136.57551152540196,174.28839128534804,736.6966466472841,36.7716722506263,15.051210231701882,-0.6374922432664496
01-02-2019,21.363745190159843,137.55689610254277,173.72391478103816,737.0895598979407,36.713786892014966,15.093734792594624,-0.6401578816262558
02-02-2019,21.31942923178557,138.53828067968357,173.15943827672828,737.4824731485974,36.65590153340362,15.136259353487366,-0.6428235199860618
03-02-2019,21.275113273411293,139.51966525682437,172.59496177241843,737.875386399254,36.598016174792285,15.178783914380107,-0.645489158345868
04-02-2019,21.23079731503702,140.50104983396517,172.03048526810858,738.2682996499107,36.54013081618095,15.22130847527285,-0.648154796705674
05-02-2019,21.186481356662746,141.482434411106,171.4660087637987,738.6612129005673,36.48224545756961,15.263833036165591,-0.65082043506548
06-02-2019,21.142165398288473,142.4638189882468,170.90153225948882,739.054126151224,36.424360098958275,15.306357597058334,-0.6534860734252862
07-02-2019,21.097849439914196,143.4452035653876,170.33705575517897,739.4470394018806,36.36647474034693,15.348882157951074,-0.6561517117850922
08-02-2019,21.053533481539922,144.4265881425284,169.7725792508691,739.8399526525372,36.308589381735594,15.391406718843816,-0.6588173501448984
09-02-2019,21.00921752316565,145.4079727196692,169.20810274655923,740.2328659031939,36.25070402312426,15.433931279736559,-0.6614829885047044
10-02-2019,20.964901564791376,146.38935729681003,168.64362624224935,740.6257791538505,36.19281866451292,15.4764558406293,-0.6641486268645105
11-02-2019,20.9205856064171,147.37074187395083,168.0791497379395,741.0186924045071,36.13493330590158,15.518980401522041,-0.6668142652243166
12-02-2019,20.876269648042825,148.35212645109164,167.51467323362962,741.4116056551637,36.07704794729024,15.561504962414784,-0.6694799035841227
13-02-2019,20.831953689668552,149.33351102823244,166.95019672931977,741.8045189058204,36.0191625886789,15.604029523307524,-0.6721455419439288
14-02-2019,20.78763773129428,150.31489560537324,166.3857202250099,742.197432156477,35.961277230067566,15.646554084200266,-0.6748111803037349
15-02-2019,20.743321772920005,151.29628018251407,165.8212437207,742.5903454071337,35.90339187145623,15.689078645093009,-0.677476818663541
16-02-2019,20.69900581454573,152.27766475965487,165.25676721639016,742.9832586577903,35.845506512844885,15.731603205985751,-0.6801424570233471
17-02-2019,20.654689856171455,153.25904933679567,164.6922907120803,743.376171908447,35.78762115423355,15.774127766878493,-0.6828080953831532
18-02-2019,20.61037389779718,154.24043391393647,164.12781420777043,743.7690851591036,35.72973579562221,15.816652327771234,-0.6854737337429593
19-02-2019,21.40742959744342,149.55128939351806,174.92388108070352,796.6856981506675,36.74432761519805,15.621494257948017,-0.6836494667414292
20-02-2019,22.20448529708966,144.86214487309962,185.7199479536366,849.6023111422313,37.75891943477389,15.4263361881248,-0.6818251997398993
21-02-2019,23.0015409967359,140.17300035268119,196.5160148265697,902.5189241337952,38.77351125434973,15.231178118301584,-0.6800009327383693
22-02-2019,23.79859669638214,135.48385583226278,207.31208169950276,955.4355371253589,39.78810307392557,15.036020048478367,-0.6781766657368393
23-02-2019,24.59565239602838,130.79471131184437,218.10814857243585,1008.3521501169228,40.80269489350141,14.840861978655152,-0.6763523987353093
24-02-2019,25.39270809567462,126.10556679142593,228.90421544536895,1061.2687631084866,41.817286713077245,14.645703908831935,-0.6745281317337792
25-02-2019,26.18976379532086,121.4164222710075,239.70028231830202,1114.1853761000505,42.831878532653086,14.450545839008718,-0.6727038647322493
26-02-2019,26.9868194949671,116.72727775058908,250.49634919123508,1167.1019890916143,43.84647035222892,14.255387769185502,-0.6708795977307193
27-02-2019,27.78387519461334,112.03813323017066,261.29241606416815,1220.0186020831782,44.86106217180476,14.060229699362285,-0.6690553307291893
28-02-2019,28.58093089425958,107.34898870975223,272.0884829371013,1272.935215074742,45.8756539913806,13.865071629539068,-0.6672310637276593
01-03-2019,28.37581705136261,92.74171278493972,269.099249974885,1216.2849408732052,45.62287562141236,12.846844214332435,-0.5806340852673929
02-03-2019,28.17070320846564,78.13443686012721,266.11001701266883,1159.6346666716686,45.37009725144413,11.8286167991258,-0.4940371068071266
03-03-2019,27.965589365568665,63.5271609353147,263.1207840504526,1102.9843924701318,45.11731888147589,10.810389383919167,-0.4074401283468602
04-03-2019,27.760475522671694,48.919885010502185,260.1315510882364,1046.334118268595,44.864540511507656,9.792161968712534,-0.3208431498865939
05-03-2019,27.555361679774723,34.312609085689665,257.14231812602014,989.6838440670582,44.611762141539415,8.7739345535059,-0.2342461714263276
06-03-2019,25.430743601639445,62.63680710028058,229.93656522938926,933.0335698655215,41.8382540648157,10.33332131506736,-0.3321963944904364
07-03-2019,23.30612552350417,90.9610051148715,202.73081233275838,876.3832956639847,39.06474598809199,11.892708076628821,-0.4301466175545453
08-03-2019,21.181507445368894,119.28520312946242,175.5250594361275,819.7330214624478,36.29123791136828,13.452094838190284,-0.5280968406186541
09-03-2019,19.056889367233616,147.60940114405332,148.31930653949658,763.0827472609111,33.51772983464456,15.011481599751745,-0.626047063682763
10-03-2019,16.932271289098342,175.93359915864426,121.1135536428657,706.4324730593744,30.74422175792085,16.570868361313206,-0.7239972867468718
11-03-2019,16.572095830583873,169.7968671323295,117.49651897187296,682.9121524118718,30.22244293553146,16.308534915541873,-0.6918050476619517
12-03-2019,16.211920372069404,163.6601351060148,113.87948430088022,659.3918317643693,29.700664113142075,16.04620146977054,-0.6596128085770316
13-03-2019,15.851744913554937,157.52340307970005,110.26244962988747,635.8715111168667,29.178885290752685,15.783868023999206,-0.6274205694921116
14-03-2019,15.49156945504047,151.3866710533853,106.64541495889473,612.3511904693642,28.6571064683633,15.521534578227872,-0.5952283304071915
15-03-2019,15.131393996526,145.24993902707058,103.028380287902,588.8308698218616,28.13532764597391,15.259201132456539,-0.5630360913222715
16-03-2019,14.771218538011532,139.11320700075584,99.41134561690926,565.310549174359,27.61354882358452,14.996867686685205,-0.5308438522373514
17-03-2019,14.411043079497064,132.9764749744411,95.79431094591652,541.7902285268565,27.091770001195133,14.734534240913872,-0.49865161315243134
18-03-2019,14.050867620982595,126.83974294812636,92.17727627492377,518.2699078793539,26.569991178805743,14.472200795142538,-0.46645937406751126
19-03-2019,13.690692162468128,120.70301092181163,88.56024160393105,494.7495872318514,26.048212356416357,14.209867349371205,-0.43426713498259123
20-03-2019,13.33051670395366,114.56627889549688,84.9432069329383,471.22926658434886,25.526433534026967,13.94753390359987,-0.40207489589767115
21-03-2019,12.97034124543919,108.42954686918215,81.32617226194556,447.7089459368463,25.004654711637578,13.685200457828538,-0.36988265681275107
22-03-2019,12.610165786924723,102.2928148428674,77.70913759095282,424.18862528934375,24.48287588924819,13.422867012057203,-0.337690417727831
23-03-2019,12.249990328410256,96.15608281655267,74.09210291996007,400.6683046418412,23.9610970668588,13.16053356628587,-0.30549817864291096
24-03-2019,11.889814869895787,90.01935079023792,70.47506824896735,377.14798399433863,23.439318244469415,12.898200120514538,-0.2733059395579909
25-03-2019,11.529639411381318,83.88261876392319,66.8580335779746,353.62766334683613,22.917539422080026,12.635866674743204,-0.2411137004730708
26-03-2019,13.677820654552203,80.57136329888306,94.17202542565957,390.326322483441,25.747688014665798,12.408215895010844,-0.2570967858767023
27-03-2019,15.826001897723089,77.26010783384294,121.48601727334454,427.0249816200458,28.577836607251566,12.180565115278485,-0.27307987128033384
28-03-2019,17.974183140893974,73.94885236880282,148.80000912102952,463.72364075665064,31.407985199837338,11.952914335546126,-0.28906295668396537
29-03-2019,20.12236438406486,70.63759690376268,176.1140009687145,500.4222998932555,34.238133792423106,11.725263555813767,-0.3050460420875969
30-03-2019,22.270545627235744,67.32634143872255,203.4279928163995,537.1209590298604,37.06828238500888,11.497612776081407,-0.32102912749122847
31-03-2019,24.41872687040663,64.01508597368243,230.74198466408447,573.8196181664653,39.89843097759465,11.26996199634905,-0.33701221289486
01-04-2019,26.566908113577515,60.703830508642305,258.0559765117695,610.5182773030701,42.728579570180415,11.04231121661669,-0.3529952982984915
02-04-2019,28.7150893567484,57.39257504360218,285.36996835945445,647.2169364396749,45.55872816276619,10.814660436884331,-0.36897838370212305
03-04-2019,30.863270599919286,54.08131957856205,312.6839602071394,683.9155955762798,48.38887675535196,10.587009657151972,-0.3849614691057546
04-04-2019,33.01145184309017,50.770064113521926,339.9979520548244,720.6142547128845,51.21902534793773,10.359358877419613,-0.4009445545093861
05-04-2019,32.7776733424063,50.43114434811861,336.460457804181,757.3129138494894,50.93547481847616,10.329019093443964,-0.39510460966719446
06-04-2019,32.54389484172243,50.09222458271529,332.92296355353756,794.0115729860943,50.65192428901459,10.298679309468316,-0.38926466482500277
07-04-2019,32.31011634103856,49.75330481731198,329.3854693028942,830.7102321226992,50.368373759553016,10.268339525492667,-0.38342471998281114
08-04-2019,32.07633784035469,49.41438505190866,325.8479750522508,867.408891259304,50.08482323009144,10.237999741517019,-0.3775847751406195
09-04-2019,31.842559339670817,49.07546528650534,322.31048080160735,904.1075503959088,49.801272700629866,10.20765995754137,-0.37174483029842786
10-04-2019,31.608780838986945,48.73654552110202,318.77298655096394,940.8062095325137,49.517722171168295,10.177320173565722,-0.3659048854562362
11-04-2019,31.375002338303073,48.39762575569871,315.2354923003206,977.5048686691185,49.23417164170672,10.146980389590073,-0.36006494061404454
12-04-2019,31.141223837619204,48.058705990295394,311.69799804967715,1014.2035278057234,48.95062111224515,10.116640605614425,-0.3542249957718529
13-04-2019,30.907445336935332,47.719786224892076,308.16050379903373,1050.9021869423282,48.66707058278358,10.086300821638776,-0.3483850509296612
14-04-2019,30.67366683625146,47.38086645948876,304.6230095483903,1087.600846078933,48.383520053322,10.055961037663128,-0.3425451060874696
15-04-2019,30.439888335567588,47.041946694085446,301.08551529774695,1124.299505215538,48.09996952386043,10.02562125368748,-0.33670516124527794
16-04-2019,30.20610983488372,46.70302692868213,297.54802104710353,1160.9981643521428,47.81641899439886,9.99528146971183,-0.3308652164030863
17-04-2019,29.972331334199847,46.36410716327881,294.0105267964601,1197.6968234887477,47.53286846493729,9.964941685736182,-0.3250252715608946
18-04-2019,29.738552833515975,46.02518739787549,290.4730325458167,1234.3954826253525,47.249317935475716,9.934601901760534,-0.319185326718703
19-04-2019,29.504774332832106,45.68626763247218,286.93553829517333,1271.0941417619574,46.965767406014145,9.904262117784885,-0.31334538187651134
20-04-2019,29.270995832148234,45.34734786706886,283.3980440445299,1307.7928008985623,46.682216876552566,9.873922333809237,-0.30750543703431965
21-04-2019,29.037217331464362,45.008428101665544,279.8605497938865,1344.491460035167,46.398666347090995,9.843582549833588,-0.301665492192128
22-04-2019,28.803438830780493,44.669508336262226,276.3230555432431,1381.190119171772,46.11511581762942,9.81324276585794,-0.2958255473499364
23-04-2019,28.56966033009662,44.330588570858914,272.7855612925997,1417.8887783083765,45.83156528816785,9.782902981882291,-0.28998560250774474
24-04-2019,28.33588182941275,43.991668805455596,269.2480670419563,1454.5874374449813,45.54801475870628,9.752563197906643,-0.28414565766555305
25-04-2019,28.10210332872888,43.65274904005228,265.71057279131287,1491.2860965815862,45.26446422924471,9.722223413930994,-0.2783057128233614
26-04-2019,27.868324828045008,43.31382927464896,262.17307854066945,1527.984755718191,44.98091369978313,9.691883629955345,-0.2724657679811697
27-04-2019,27.634546327361136,42.97490950924565,258.63558429002603,1564.683414854796,44.69736317032156,9.661543845979697,-0.2666258231389781
28-04-2019,27.400767826677267,42.63598974384233,255.09809003938267,1601.3820739914008,44.41381264085999,9.631204062004048,-0.26078587829678646
29-04-2019,27.166989325993395,42.29706997843901,251.56059578873925,1638.0807331280057,44.130262111398416,9.6008642780284,-0.2549459334545948
30-04-2019,26.90069089321184,40.428969286857935,247.8517848503208,1602.426241987682,43.79557453393793,9.380995010338133,-0.24772620161445857
01-05-2019,26.634392460430288,38.56086859527686,244.14297391190232,1566.7717508473584,43.46088695647744,9.161125742647865,-0.24050646977432233
02-05-2019,26.368094027648734,36.69276790369578,240.43416297348386,1531.1172597070347,43.12619937901695,8.941256474957598,-0.23328673793418608
03-05-2019,26.10179559486718,34.824667212114704,236.7253520350654,1495.462768566711,42.79151180155647,8.721387207267332,-0.22606700609404984
04-05-2019,25.83549716208563,32.95656652053363,233.01654109664696,1459.8082774263871,42.45682422409598,8.501517939577065,-0.2188472742539136
05-05-2019,25.569198729304077,31.088465828952554,229.30773015822848,1424.1537862860635,42.12213664663549,8.281648671886797,-0.21162754241377735
06-05-2019,25.302900296522523,29.220365137371477,225.59891921981003,1388.4992951457398,41.787449069175004,8.06177940419653,-0.20440781057364113
07-05-2019,25.03660186374097,27.352264445790404,221.89010828139158,1352.844804005416,41.45276149171452,7.841910136506263,-0.19718807873350488
08-05-2019,24.770303430959416,25.484163754209327,218.1812973429731,1317.1903128650924,41.118073914254026,7.622040868815996,-0.18996834689336864
